log r[Rs], g[cm/s^2], log rho_0[g/cm^3], log p_0[dyn], log T_0[K], Gamma_1, Gamma_3, log kap[cm^2/g]
8 3022
0.7554999999999938	47156.30482881378	-0.867249187938104	13.51587383810086	6.243678475595653	1.6641518757335634	1.658920620282045	1.534935669089951
0.7555999999999938	47144.61468275201	-0.8676037991156351	13.515284154086686	6.243445005325427	1.664152291672382	1.6589197942480025	1.535382068517169
0.7556999999999938	47132.92863626972	-0.8679585138089067	13.514694297023441	6.243211466654044	1.66415270962255	1.658918969361949	1.535828689438996
0.7557999999999938	47121.246687365325	-0.8683133319761126	13.514104266750696	6.242977859387621	1.6641531296639274	1.658918145723337	1.5362755325279034
0.7558999999999938	47109.56883403886	-0.8686682535754333	13.513514063107639	6.2427441833319	1.664153551876515	1.6589173234317933	1.5367225984579629
0.7559999999999938	47097.89507429188	-0.8690232785650351	13.512923685933075	6.242510438292231	1.6641539763404538	1.6589165025871198	1.537169887904898
0.7560999999999938	47086.225406127545	-0.8693784069030694	13.512333135065425	6.242276624073593	1.664154403136027	1.658915683289295	1.5376174015460295
0.7561999999999938	47074.559827550525	-0.869733638547674	13.511742410342729	6.242042740480569	1.6641548323436572	1.6589148656384725	1.5380651400603509
0.7562999999999938	47062.898336567094	-0.8700889734569741	13.511151511602634	6.241808787317363	1.6641552640439101	1.6589140497349826	1.5385131041284643
0.7563999999999937	47051.240931185064	-0.8704444115890783	13.510560438682408	6.2415747643877975	1.6641556983174939	1.6589132356793332	1.5389612944326114
0.7564999999999937	47039.58760941377	-0.8707999529020825	13.509969191418927	6.2413406714953	1.664156135245258	1.6589124235722081	1.5394097116566945
0.7565999999999937	47027.938369264164	-0.8711555973540696	13.50937776964868	6.24110650844292	1.6641565749081966	1.6589116135144713	1.5398583564862496
0.7566999999999937	47016.29320874871	-0.8715113449031069	13.508786173207765	6.2408722750333085	1.664157017387444	1.6589108056071622	1.5403072296084885
0.7567999999999937	47004.65212588143	-0.8718671955072494	13.508194401931892	6.240637971068739	1.6641574627642806	1.658909999951501	1.5407563317122464
0.7568999999999937	46993.01511867789	-0.8722231491245378	13.507602455656375	6.240403596351081	1.664157911120129	1.6589091966488856	1.541205663488058
0.7569999999999937	46981.3821851552	-0.8725792057129991	13.507010334216139	6.240169150681822	1.6641583625365568	1.6589083958008932	1.5416552256281069
0.7570999999999937	46969.75332333202	-0.8729353652312333	13.506418037445712	6.239934633862607	1.6641588170948767	1.6589075975087908	1.5421050188242469
0.7571999999999937	46958.128531228554	-0.8732916276921878	13.505825565179249	6.2397000457455	1.6641592748396292	1.6589068018285555	1.5425550435854736
0.7572999999999936	46946.5078068663	-0.8736479932064785	13.50523291725066	6.23946538627362	1.6641597357491125	1.6589060087345797	1.5430053000902495
0.7573999999999936	46934.89114826801	-0.8740044618950332	13.504640093493688	6.239230655399551	1.6641601997946651	1.658905218192687	1.5434557884826363
0.7574999999999936	46923.27855345774	-0.874361033878926	13.504047093741892	6.238995853075844	1.6641606669475761	1.6589044301686413	1.5439065089067565
0.7575999999999936	46911.670020460726	-0.8747177092793712	13.503453917828665	6.2387609792550105	1.6641611371790805	1.658903644628144	1.5443574615068476
0.7576999999999936	46900.06554730347	-0.8750744882177262	13.502860565587222	6.2385260338895305	1.6641616104603627	1.658902861536835	1.5448086464271984
0.7577999999999936	46888.46513201374	-0.8754313708154927	13.502267036850602	6.238291016931846	1.6641620867625546	1.658902080860293	1.5452600638122076
0.7578999999999936	46876.86877262053	-0.875788357194315	13.501673331451672	6.2380559283343615	1.6641625660567352	1.6589013025640338	1.5457117138063516
0.7579999999999936	46865.27646715407	-0.8761454474759826	13.50107944922312	6.237820768049451	1.6641630483139327	1.658900526613513	1.546163596554186
0.7580999999999936	46853.68821364584	-0.876502641782427	13.500485389997461	6.237585536029446	1.6641635335051215	1.6588997529741227	1.5466157122003539
0.7581999999999935	46842.10401012857	-0.8768599402357249	13.499891153607035	6.237350232226646	1.664164021601224	1.658898981611193	1.5470680608895893
0.7582999999999935	46830.52385463622	-0.8772173429580971	13.499296739884002	6.237114856593313	1.6641645125731088	1.6588982124899907	1.5475206427667083
0.7583999999999935	46818.947745203994	-0.8775748500719113	13.498702148660348	6.236879409081675	1.6641650063915934	1.6588974455757226	1.5479734579766005
0.7584999999999935	46807.37567986834	-0.8779324616996768	13.498107379767882	6.236643889643921	1.6641655030274407	1.65889668083353	1.5484265066642644
0.7585999999999935	46795.80765666692	-0.8782901779640503	13.497512433038237	6.236408298232208	1.6641660024513616	1.6588959182284926	1.5488797889747485
0.7586999999999935	46784.243673638666	-0.8786479989878329	13.496917308302868	6.236172634798651	1.6641665046340126	1.6588951577256266	1.5493333050532225
0.7587999999999935	46772.683728823715	-0.8790059248939717	13.496322005393052	6.235936899295337	1.6641670095459993	1.6588943992898861	1.5497870550449129
0.7588999999999935	46761.12782026346	-0.8793639558055601	13.49572652413989	6.235701091674308	1.6641675171578698	1.65889364288616	1.5502410390951469
0.7589999999999935	46749.57594600053	-0.8797220918458382	13.495130864374303	6.235465211887576	1.6641680274401227	1.6588928884792762	1.5506952573493245
0.7590999999999934	46738.02810407877	-0.8800803331381899	13.494535025927037	6.23522925988712	1.6641685403631998	1.6588921360339963	1.5511497099529317
0.7591999999999934	46726.48429254327	-0.8804386798061479	13.493939008628658	6.234993235624872	1.6641690558974906	1.6588913855150196	1.5516043970515512
0.7592999999999934	46714.94450944035	-0.8807971319733922	13.493342812309551	6.234757139052738	1.664169574013331	1.6588906368869822	1.5520593187908327
0.7593999999999934	46703.408752817544	-0.8811556897637483	13.492746436799926	6.234520970122581	1.6641700946810005	1.6588898901144542	1.5525144753165254
0.7594999999999934	46691.87702072366	-0.8815143533011903	13.492149881929812	6.2342847287862355	1.6641706178707272	1.658889145161943	1.5529698667744414
0.7595999999999934	46680.34931120868	-0.8818731227098405	13.491553147529057	6.234048414995489	1.6641711435526825	1.6588884019938908	1.5534254933105078
0.7596999999999934	46668.82562232386	-0.8822319981139668	13.490956233427333	6.233812028702106	1.664171671696985	1.658887660574676	1.5538813550706996
0.7597999999999934	46657.305952121635	-0.8825909796379873	13.49035913945413	6.233575569857801	1.664172202273697	1.6588869208686117	1.55433745220111
0.7598999999999934	46645.79029865572	-0.8829500674064669	13.489761865438759	6.233339038414266	1.664172735252828	1.6588861828399464	1.55479378484788
0.7599999999999933	46634.27865998101	-0.8833092615441204	13.489164411210348	6.233102434323143	1.6641732706043304	1.6588854464528635	1.5552503531572754
0.7600999999999933	46622.771034153666	-0.8836685621758109	13.488566776597848	6.232865757536052	1.6641738082981035	1.6588847116714813	1.5557071572756032
0.7601999999999933	46611.26741923104	-0.8840279694265509	13.487968961430026	6.232629008004562	1.6641743483039895	1.6588839784598528	1.5561641973492895
0.7602999999999933	46599.76781327171	-0.8843874834215025	13.487370965535469	6.232392185680217	1.6641748905917777	1.6588832467819659	1.5566214735248223
0.7603999999999933	46588.27221433549	-0.8847471042859768	13.486772788742583	6.2321552905145206	1.6641754351311997	1.658882516601742	1.5570789859487737
0.7604999999999933	46576.78062048343	-0.8851068321454347	13.486174430879592	6.231918322458939	1.664175981891933	1.658881787883038	1.5575367347678157
0.7605999999999933	46565.29302977774	-0.8854666671254879	13.485575891774538	6.231681281464905	1.6641765308435985	1.6588810605896436	1.5579947201286846
0.7606999999999933	46553.809440281904	-0.8858266093518982	13.48497717125528	6.2314441674838115	1.6641770819557624	1.6588803346852836	1.5584529421782096
0.7607999999999933	46542.32985006062	-0.8861866589505762	13.4843782691495	6.231206980467017	1.664177635197933	1.6588796101336154	1.5589114010633032
0.7608999999999932	46530.85425717979	-0.886546816047587	13.483779185284689	6.230969720365847	1.664178190539565	1.6588788868982316	1.5593700969309492
0.7609999999999932	46519.38265970651	-0.8869070807691436	13.48317991948816	6.230732387131581	1.6641787479500545	1.658878164942656	1.5598290299282382
0.7610999999999932	46507.91505570915	-0.8872674532416122	13.482580471587042	6.230494980715472	1.6641793073987423	1.6588774442303478	1.5602882002023177
0.7611999999999932	46496.45144325723	-0.8876279335915099	13.48198084140828	6.230257501068735	1.664179868854914	1.658876724724699	1.5607476079004254
0.7612999999999932	46484.99182042154	-0.8879885219455063	13.481381028778635	6.230019948142541	1.6641804322877962	1.6588760063890329	1.5612072531698984
0.7613999999999932	46473.536185274046	-0.8883492184304225	13.480781033524686	6.229782321888032	1.66418099766656	1.6588752891866076	1.5616671361581342
0.7614999999999932	46462.084535887945	-0.8887100231732312	13.480180855472826	6.229544622256313	1.6641815649603193	1.6588745730806131	1.5621272570126237
0.7615999999999932	46450.636870337636	-0.8890709363010593	13.479580494449264	6.229306849198447	1.664182134138131	1.6588738580341715	1.5625876158809453
0.7616999999999932	46439.19318669874	-0.8894319579411862	13.478979950280024	6.229069002665468	1.6641827051689955	1.6588731440103381	1.5630482129107413
0.7617999999999931	46427.75348304807	-0.889793088221045	13.478379222790945	6.228831082608369	1.6641832780218548	1.6588724309721004	1.5635090482497536
0.7618999999999931	46416.31775746368	-0.8901543272682209	13.47777831180768	6.228593088978106	1.664183852665594	1.6588717188823763	1.5639701220457964
0.7619999999999931	46404.88600802478	-0.8905156752104526	13.4771772171557	6.228355021725598	1.664184429069041	1.6588710077040179	1.564431434446784
0.7620999999999931	46393.45823281183	-0.8908771321756339	13.476575938660288	6.228116880801735	1.6641850072009652	1.6588702973998075	1.564892985600676
0.7621999999999931	46382.03442990649	-0.8912386982918136	13.475974476146536	6.227878666157359	1.6641855870300788	1.6588695879324598	1.5653547756555524
0.7622999999999931	46370.61459739161	-0.8916003736871909	13.47537282943936	6.22764037774328	1.6641861685250345	1.658868879264619	1.565816804759568
0.7623999999999931	46359.19873335126	-0.891962158490125	13.47477099836348	6.227402015510278	1.66418675165443	1.6588681713588636	1.5662790730609284
0.7624999999999931	46347.7868358707	-0.892324052829127	13.474168982743434	6.227163579409085	1.664187336386801	1.6588674641777004	1.5667415807079585
0.7625999999999931	46336.37890303641	-0.8926860568328637	13.473566782403571	6.226925069390405	1.6641879226906278	1.658866757683569	1.5672043278490433
0.762699999999993	46324.974932936064	-0.8930481706301565	13.472964397168056	6.2266864854049	1.6641885105343304	1.6588660518388383	1.5676673146326658
0.762799999999993	46313.57492365853	-0.8934103943499846	13.472361826860862	6.226447827403202	1.664189099886271	1.658865346605809	1.5681305412073598
0.762899999999993	46302.17887329389	-0.8937727281214817	13.471759071305776	6.226209095335897	1.6641896907147526	1.658864641946711	1.5685940077217793
0.762999999999993	46290.7867799334	-0.8941351720739379	13.471156130326397	6.2259702891535404	1.6641902829880184	1.6588639378237056	1.5690577143246414
0.763099999999993	46279.39864166955	-0.8944977263368016	13.470553003746135	6.22573140880665	1.6641908766742546	1.6588632341988836	1.5695216611647356
0.763199999999993	46268.01445659601	-0.8948603910396749	13.469949691388212	6.225492454245707	1.6641914717415864	1.6588625310342653	1.5699858483909443
0.763299999999993	46256.63422280763	-0.8952231663123187	13.469346193075662	6.225253425421155	1.6641920681580802	1.6588618282918017	1.570450276152226
0.763399999999993	46245.257938400486	-0.8955860522846518	13.468742508631326	6.225014322283399	1.6641926658917419	1.6588611259333723	1.5709149445976303
0.763499999999993	46233.88560147184	-0.8959490490867494	13.46813863787786	6.224775144782813	1.6641932649105202	1.6588604239207876	1.5713798538762676
0.763599999999993	46222.517210120146	-0.8963121568488452	13.467534580637729	6.224535892869729	1.6641938651823016	1.6588597222157855	1.571845004137343
0.7636999999999929	46211.15276244504	-0.8966753757013309	13.466930336733204	6.22429656649444	1.6641944666749129	1.658859020780034	1.5723103955301547
0.7637999999999929	46199.79225654737	-0.897038705774756	13.466325905986373	6.224057165607211	1.6641950693561227	1.6588583195751296	1.5727760282040515
0.7638999999999929	46188.435690529164	-0.8974021471998296	13.465721288219127	6.223817690158262	1.6641956731936363	1.6588576185625985	1.5732419023084834
0.7639999999999929	46177.08306249365	-0.8977657001074195	13.46511648325317	6.223578140097781	1.664196278155102	1.6588569177038948	1.5737080179929681
0.7640999999999929	46165.73437054524	-0.8981293646285519	13.464511490910011	6.223338515375915	1.6641968842081047	1.6588562169603998	1.574174375407122
0.7641999999999929	46154.38961278951	-0.898493140894412	13.463906311010975	6.223098815942778	1.6641974913201698	1.6588555162934246	1.574640974700628
0.7642999999999929	46143.04878733328	-0.8988570290363476	13.463300943377186	6.222859041748444	1.6641980994587628	1.658854815664209	1.575107816023248
0.7643999999999929	46131.71189228453	-0.8992210291858634	13.462695387829584	6.222619192742953	1.6641987085912868	1.658854115033918	1.5755748995248307
0.7644999999999929	46120.37892575241	-0.8995851414746261	13.46208964418891	6.222379268876305	1.6641993186850843	1.6588534143636475	1.576042225355299
0.7645999999999928	46109.04988584727	-0.8999493660344622	13.46148371227572	6.2221392700984675	1.6641999297074368	1.658852713614419	1.5765097936646553
0.7646999999999928	46097.72477068067	-0.900313702997359	13.460877591910371	6.221899196359364	1.6642005416255639	1.6588520127471815	1.5769776046029946
0.7647999999999928	46086.403578365294	-0.9006781524954651	13.46027128291303	6.221659047608886	1.6642011544066235	1.6588513117228114	1.577445658320478
0.7648999999999928	46075.08630701507	-0.9010427146610899	13.459664785103671	6.22141882379689	1.6642017680177132	1.658850610502113	1.5779139549673413
0.7649999999999928	46063.77295474509	-0.9014073896267051	13.459058098302073	6.221178524873191	1.664202382425867	1.6588499090458153	1.5783824946939187
0.7650999999999928	46052.4635196716	-0.9017721775249437	13.458451222327822	6.220938150787567	1.6642029975980577	1.6588492073145773	1.5788512776506123
0.7651999999999928	46041.15799991207	-0.9021370784886018	13.45784415700031	6.220697701489761	1.6642036135011966	1.6588485052689814	1.579320303987903
0.7652999999999928	46029.85639358512	-0.9025020926506376	13.457236902138732	6.22045717692948	1.664204230102131	1.6588478028695375	1.5797895738563446
0.7653999999999928	46018.55869881056	-0.9028672201441714	13.456629457562093	6.2202165770563935	1.6642048473676483	1.6588471000766831	1.5802590874065832
